Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh kennedy,2020,R18,WCE,NTH,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,0.0,2.0,0.0,0.0
jeremy mcgovern,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nic naitanui,2020,R18,WCE,NTH,13.0,3.0,10.0,0.0,0.0,2.0,5.0,5.0,10.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78.0,,3.0,3.0,0.0,0.0
jackson nelson,2020,R18,WCE,NTH,22.0,19.0,3.0,0.0,0.0,5.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,86.0,,3.0,1.0,0.0,0.0
xavier oneill,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack petruccelle,2020,R18,WCE,NTH,8.0,3.0,5.0,0.0,2.0,2.0,2.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,,2.0,1.0,0.0,0.0
jack redden,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nic reid,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh rotham,2020,R18,WCE,NTH,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87.0,,0.0,9.0,0.0,0.0
liam ryan,2020,R18,WCE,NTH,15.0,8.0,7.0,2.0,1.0,4.0,2.0,2.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,79.0,,3.0,0.0,0.0,0.0
will schofield,2020,R18,WCE,NTH,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,,0.0,3.0,0.0,0.0
dom sheed,2020,R18,WCE,NTH,23.0,12.0,11.0,0.0,0.0,1.0,5.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,81.0,,6.0,0.0,0.0,3.0
brad sheppard,2020,R18,WCE,NTH,16.0,11.0,5.0,0.0,0.0,3.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,91.0,,5.0,4.0,0.0,0.0
luke shuey,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jake waterman,2020,R18,WCE,NTH,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,,1.0,0.0,0.0,0.0
bailey williams,2020,R18,WCE,NTH,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,,1.0,2.0,0.0,0.0
elliot yeo,2020,R18,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brendon ah chee,2020,EF,WCE,COL,8.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,,2.0,1.0,0.0,0.0
brayden ainsworth,2020,EF,WCE,COL,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,65.0,,2.0,3.0,0.0,0.0
oscar allen,2020,EF,WCE,COL,14.0,8.0,6.0,2.0,0.0,3.0,2.0,1.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,77.0,,6.0,2.0,0.0,0.0
tom barrass,2020,EF,WCE,COL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,,0.0,7.0,0.0,0.0
jarrod brander,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
hamish brayshaw,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarrod cameron,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom cole,2020,EF,WCE,COL,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,,1.0,1.0,0.0,0.0
jamie cripps,2020,EF,WCE,COL,17.0,12.0,5.0,1.0,2.0,2.0,2.0,5.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,0.0,84.0,,1.0,0.0,1.0,0.0
jack darling,2020,EF,WCE,COL,13.0,11.0,2.0,3.0,2.0,6.0,0.0,2.0,7.0,7.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,100.0,,3.0,2.0,0.0,0.0
liam duggan,2020,EF,WCE,COL,20.0,13.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92.0,,1.0,2.0,1.0,0.0
harry edwards,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke foley,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew gaff,2020,EF,WCE,COL,24.0,11.0,13.0,0.0,0.0,6.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,97.0,,2.0,2.0,0.0,0.0
tom hickey,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2020,EF,WCE,COL,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,84.0,,1.0,4.0,0.0,0.0
mark hutchings,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
lewis jetta,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jamaine jones,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim kelly,2020,EF,WCE,COL,13.0,5.0,8.0,0.0,0.0,2.0,2.0,8.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,83.0,,2.0,0.0,0.0,0.0
josh kennedy,2020,EF,WCE,COL,10.0,9.0,1.0,3.0,4.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,93.0,,1.0,1.0,0.0,0.0
jeremy mcgovern,2020,EF,WCE,COL,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,86.0,,2.0,10.0,0.0,0.0
nic naitanui,2020,EF,WCE,COL,17.0,11.0,6.0,0.0,1.0,2.0,7.0,3.0,10.0,6.0,25.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,79.0,,1.0,1.0,0.0,0.0
jackson nelson,2020,EF,WCE,COL,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,0.0,2.0,0.0,0.0
xavier oneill,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jack petruccelle,2020,EF,WCE,COL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,,0.0,0.0,0.0,0.0
jack redden,2020,EF,WCE,COL,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,71.0,,4.0,0.0,0.0,0.0
nic reid,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh rotham,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
liam ryan,2020,EF,WCE,COL,16.0,7.0,9.0,1.0,0.0,6.0,0.0,1.0,9.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,89.0,,1.0,2.0,0.0,0.0
will schofield,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
dom sheed,2020,EF,WCE,COL,17.0,8.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,75.0,,3.0,0.0,0.0,0.0
brad sheppard,2020,EF,WCE,COL,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,,0.0,4.0,0.0,0.0
luke shuey,2020,EF,WCE,COL,14.0,10.0,4.0,0.0,0.0,4.0,6.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,75.0,,6.0,3.0,0.0,0.0
jake waterman,2020,EF,WCE,COL,11.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87.0,,3.0,2.0,0.0,0.0
bailey williams,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
elliot yeo,2020,EF,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
marcus bontempelli,2020,R1,WBD,COL,15.0,5.0,10.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,82.0,,7.0,4.0,0.0,0.0
josh bruce,2020,R1,WBD,COL,6.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,,1.0,2.0,0.0,0.0
louis butler,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben cavarra,2020,R1,WBD,COL,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72.0,,0.0,1.0,0.0,0.0
zaine cordy,2020,R1,WBD,COL,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,,0.0,7.0,1.0,0.0
hayden crozier,2020,R1,WBD,COL,17.0,12.0,5.0,0.0,0.0,4.0,1.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,84.0,,3.0,5.0,0.0,0.0
bailey dale,2020,R1,WBD,COL,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,,2.0,0.0,0.0,0.0
caleb daniel,2020,R1,WBD,COL,20.0,10.0,10.0,0.0,0.0,3.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78.0,,1.0,2.0,0.0,0.0
tory dickson,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2020,R1,WBD,COL,19.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,,2.0,2.0,0.0,0.0
taylor duryea,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2020,R1,WBD,COL,10.0,9.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,6.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,78.0,,0.0,5.0,0.0,0.0
ryan gardner,2020,R1,WBD,COL,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,2.0,8.0,0.0,0.0
billy gowers,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
will hayes,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2020,R1,WBD,COL,22.0,13.0,9.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85.0,,5.0,1.0,1.0,0.0
jason johannisen,2020,R1,WBD,COL,16.0,11.0,5.0,0.0,0.0,4.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,,1.0,1.0,0.0,0.0
lin jong,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
alex keath,2020,R1,WBD,COL,15.0,13.0,2.0,0.0,0.0,9.0,1.0,1.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,85.0,,2.0,3.0,0.0,0.0
tom liberatore,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
patrick lipinski,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam lloyd,2020,R1,WBD,COL,8.0,6.0,2.0,0.0,1.0,4.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,,1.0,0.0,0.0,0.0
jack macrae,2020,R1,WBD,COL,22.0,11.0,11.0,0.0,0.0,5.0,4.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82.0,,2.0,1.0,0.0,0.0
toby mclean,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron naughton,2020,R1,WBD,COL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,,2.0,2.0,0.0,0.0
callum porter,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
ed richards,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh schache,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
bailey smith,2020,R1,WBD,COL,23.0,9.0,14.0,0.0,0.0,5.0,2.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79.0,,3.0,0.0,1.0,0.0
roarke smith,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2020,R1,WBD,COL,11.0,8.0,3.0,1.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,76.0,,3.0,2.0,0.0,0.0
jackson trengove,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
laitham vandermeer,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch wallis,2020,R1,WBD,COL,12.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80.0,,3.0,0.0,0.0,0.0
cody weightman,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
rhylee west,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2020,R1,WBD,COL,17.0,9.0,8.0,1.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,,3.0,4.0,1.0,0.0
easton wood,2020,R1,WBD,COL,14.0,7.0,7.0,0.0,0.0,5.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,83.0,,3.0,2.0,0.0,0.0
lachie young,2020,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
lewis young,2020,R1,WBD,COL,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,69.0,,4.0,0.0,0.0,0.0
marcus bontempelli,2020,R2,WBD,STK,24.0,11.0,13.0,0.0,0.0,2.0,6.0,1.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,91.0,,5.0,4.0,0.0,0.0
josh bruce,2020,R2,WBD,STK,11.0,3.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,87.0,,4.0,0.0,0.0,0.0
louis butler,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben cavarra,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
hayden crozier,2020,R2,WBD,STK,17.0,13.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,83.0,,5.0,2.0,2.0,0.0
bailey dale,2020,R2,WBD,STK,9.0,4.0,5.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,,2.0,2.0,0.0,0.0
caleb daniel,2020,R2,WBD,STK,15.0,4.0,11.0,0.0,0.0,4.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,,1.0,2.0,0.0,0.0
tory dickson,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2020,R2,WBD,STK,28.0,8.0,20.0,1.0,0.0,3.0,3.0,8.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84.0,,2.0,1.0,0.0,1.0
taylor duryea,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2020,R2,WBD,STK,12.0,7.0,5.0,0.0,0.0,4.0,3.0,2.0,8.0,4.0,10.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,85.0,,6.0,4.0,0.0,0.0
ryan gardner,2020,R2,WBD,STK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,,2.0,7.0,0.0,0.0
billy gowers,2020,R2,WBD,STK,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,,2.0,1.0,0.0,0.0
will hayes,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason johannisen,2020,R2,WBD,STK,14.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86.0,,1.0,1.0,0.0,0.0
lin jong,2020,R2,WBD,STK,17.0,7.0,10.0,0.0,0.0,3.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,73.0,,4.0,1.0,0.0,0.0
alex keath,2020,R2,WBD,STK,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93.0,,1.0,4.0,0.0,0.0
tom liberatore,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
patrick lipinski,2020,R2,WBD,STK,22.0,7.0,15.0,0.0,0.0,4.0,1.0,1.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,69.0,,3.0,1.0,0.0,0.0
sam lloyd,2020,R2,WBD,STK,7.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,78.0,,4.0,1.0,0.0,0.0
jack macrae,2020,R2,WBD,STK,18.0,8.0,10.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,,1.0,1.0,0.0,0.0
toby mclean,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
aaron naughton,2020,R2,WBD,STK,10.0,7.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,83.0,,3.0,3.0,0.0,0.0
callum porter,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ed richards,2020,R2,WBD,STK,14.0,6.0,8.0,1.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,,3.0,2.0,1.0,0.0
josh schache,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
bailey smith,2020,R2,WBD,STK,29.0,9.0,20.0,0.0,0.0,2.0,6.0,5.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,79.0,,2.0,1.0,0.0,0.0
roarke smith,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2020,R2,WBD,STK,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,,1.0,0.0,0.0,0.0
jackson trengove,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
laitham vandermeer,2020,R2,WBD,STK,10.0,6.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,72.0,,3.0,1.0,0.0,0.0
mitch wallis,2020,R2,WBD,STK,12.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,81.0,,2.0,1.0,0.0,0.0
cody weightman,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
rhylee west,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2020,R2,WBD,STK,14.0,6.0,8.0,1.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,82.0,,1.0,4.0,0.0,0.0
easton wood,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
lachie young,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
lewis young,2020,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
marcus bontempelli,2020,R3,WBD,GWS,16.0,9.0,7.0,1.0,0.0,3.0,3.0,5.0,6.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,94.0,,5.0,3.0,0.0,0.0
josh bruce,2020,R3,WBD,GWS,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,,3.0,1.0,0.0,0.0
louis butler,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ben cavarra,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2020,R3,WBD,GWS,9.0,7.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,,2.0,3.0,0.0,0.0
hayden crozier,2020,R3,WBD,GWS,16.0,12.0,4.0,0.0,0.0,2.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85.0,,2.0,5.0,0.0,0.0
bailey dale,2020,R3,WBD,GWS,10.0,7.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,,4.0,2.0,0.0,0.0
caleb daniel,2020,R3,WBD,GWS,23.0,17.0,6.0,0.0,0.0,6.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,84.0,,0.0,0.0,1.0,1.0
tory dickson,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh dunkley,2020,R3,WBD,GWS,16.0,4.0,12.0,1.0,0.0,2.0,3.0,6.0,12.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,76.0,,2.0,1.0,0.0,0.0
taylor duryea,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2020,R3,WBD,GWS,15.0,10.0,5.0,0.0,2.0,7.0,1.0,1.0,7.0,8.0,11.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,88.0,,2.0,4.0,0.0,0.0
ryan gardner,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
billy gowers,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
will hayes,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jason johannisen,2020,R3,WBD,GWS,20.0,14.0,6.0,0.0,1.0,4.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,86.0,,2.0,2.0,2.0,0.0
lin jong,2020,R3,WBD,GWS,11.0,2.0,9.0,0.0,1.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,,1.0,1.0,0.0,0.0
alex keath,2020,R3,WBD,GWS,14.0,9.0,5.0,1.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100.0,,1.0,5.0,0.0,0.0
tom liberatore,2020,R3,WBD,GWS,18.0,9.0,9.0,1.0,0.0,3.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,75.0,,2.0,1.0,0.0,0.0
patrick lipinski,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam lloyd,2020,R3,WBD,GWS,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81.0,,2.0,0.0,0.0,0.0
jack macrae,2020,R3,WBD,GWS,25.0,10.0,15.0,0.0,0.0,5.0,4.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,75.0,,1.0,0.0,1.0,3.0
toby mclean,2020,R3,WBD,GWS,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,80.0,,2.0,0.0,0.0,0.0
aaron naughton,2020,R3,WBD,GWS,9.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,,0.0,2.0,0.0,0.0
callum porter,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
ed richards,2020,R3,WBD,GWS,9.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,83.0,,1.0,1.0,1.0,0.0
josh schache,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
bailey smith,2020,R3,WBD,GWS,17.0,11.0,6.0,1.0,1.0,0.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,80.0,,2.0,0.0,2.0,0.0
roarke smith,2020,R3,WBD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2020,R3,WBD,GWS,12.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,69.0,,1.0,0.0,0.0,0.0
