Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben mckinley,2008,R3,WCE,FRE,13.0,7.0,6.0,3.0,2.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,84.0,,0.0,1.0,0.0,0.0
jamie mcnamara,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2008,R3,WCE,FRE,13.0,8.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,85.0,,1.0,4.0,0.0,0.0
tony notte,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R3,WCE,FRE,28.0,15.0,13.0,1.0,0.0,4.0,6.0,4.0,13.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,87.0,,2.0,4.0,0.0,0.0
matt rosa,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will schofield,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2008,R3,WCE,FRE,10.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,63.0,,2.0,1.0,0.0,0.0
adam selwood,2008,R3,WCE,FRE,19.0,12.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88.0,,2.0,1.0,2.0,0.0
scott selwood,2008,R3,WCE,FRE,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,62.0,,1.0,3.0,0.0,0.0
matthew spangher,2008,R3,WCE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2008,R3,WCE,FRE,22.0,11.0,11.0,0.0,1.0,10.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,81.0,,6.0,4.0,3.0,0.0
tyson stenglein,2008,R3,WCE,FRE,12.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,95.0,,4.0,4.0,0.0,0.0
beau waters,2008,R3,WCE,FRE,27.0,20.0,7.0,1.0,0.0,9.0,0.0,3.0,4.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,84.0,,4.0,2.0,1.0,0.0
david wirrpanda,2008,R3,WCE,FRE,14.0,11.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,94.0,,3.0,2.0,0.0,0.0
steven armstrong,2008,R4,WCE,SYD,10.0,4.0,6.0,1.0,3.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,95.0,,1.0,3.0,0.0,0.0
michael braun,2008,R4,WCE,SYD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,88.0,,4.0,1.0,0.0,0.0
sam butler,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R4,WCE,SYD,13.0,7.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,10.0,31.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,66.0,,4.0,2.0,0.0,0.0
ryan davis,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2008,R4,WCE,SYD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,89.0,,0.0,5.0,0.0,0.0
jaymie graham,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2008,R4,WCE,SYD,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,,3.0,1.0,0.0,0.0
tim houlihan,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R4,WCE,SYD,10.0,7.0,3.0,0.0,2.0,7.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,98.0,,2.0,2.0,0.0,0.0
shannon hurn,2008,R4,WCE,SYD,13.0,7.0,6.0,0.0,1.0,1.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,81.0,,3.0,0.0,0.0,0.0
brett jones,2008,R4,WCE,SYD,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,91.0,,2.0,3.0,0.0,0.0
chad jones,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel kerr,2008,R4,WCE,SYD,15.0,10.0,5.0,0.0,0.0,1.0,8.0,3.0,11.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,86.0,,5.0,0.0,0.0,0.0
mark lecras,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2008,R4,WCE,SYD,12.0,10.0,2.0,0.0,2.0,6.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,95.0,,1.0,0.0,1.0,0.0
eric mackenzie,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R4,WCE,SYD,16.0,9.0,7.0,0.0,1.0,3.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,74.0,,2.0,1.0,0.0,0.0
ben mckinley,2008,R4,WCE,SYD,9.0,6.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,100.0,,2.0,1.0,0.0,0.0
jamie mcnamara,2008,R4,WCE,SYD,12.0,9.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,71.0,,2.0,1.0,0.0,0.0
mark nicoski,2008,R4,WCE,SYD,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88.0,,0.0,2.0,0.0,0.0
tony notte,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2008,R4,WCE,SYD,23.0,14.0,9.0,0.0,0.0,11.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,94.0,,4.0,3.0,4.0,0.0
will schofield,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2008,R4,WCE,SYD,11.0,6.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,57.0,,1.0,1.0,0.0,0.0
adam selwood,2008,R4,WCE,SYD,14.0,10.0,4.0,0.0,1.0,7.0,1.0,1.0,2.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,96.0,,1.0,0.0,2.0,0.0
scott selwood,2008,R4,WCE,SYD,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,,1.0,2.0,0.0,0.0
matthew spangher,2008,R4,WCE,SYD,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,78.0,,1.0,6.0,1.0,0.0
brent staker,2008,R4,WCE,SYD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,,0.0,1.0,1.0,0.0
tyson stenglein,2008,R4,WCE,SYD,15.0,10.0,5.0,0.0,1.0,5.0,2.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,100.0,,1.0,0.0,0.0,0.0
beau waters,2008,R4,WCE,SYD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,84.0,,3.0,1.0,0.0,0.0
david wirrpanda,2008,R4,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
steven armstrong,2008,R5,WCE,POR,7.0,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,,0.0,0.0,0.0,0.0
michael braun,2008,R5,WCE,POR,20.0,6.0,14.0,0.0,0.0,2.0,5.0,4.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,83.0,,2.0,1.0,0.0,0.0
sam butler,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R5,WCE,POR,19.0,11.0,8.0,1.0,0.0,4.0,4.0,5.0,9.0,9.0,23.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,80.0,,4.0,1.0,0.0,0.0
ryan davis,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,2008,R5,WCE,POR,23.0,15.0,8.0,0.0,0.0,11.0,2.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,78.0,,4.0,0.0,1.0,0.0
chad fletcher,2008,R5,WCE,POR,20.0,7.0,13.0,0.0,1.0,0.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,59.0,,5.0,0.0,2.0,0.0
darren glass,2008,R5,WCE,POR,14.0,3.0,11.0,0.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,,2.0,3.0,0.0,0.0
jaymie graham,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim houlihan,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R5,WCE,POR,9.0,2.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,1.0,4.0,0.0,0.0
shannon hurn,2008,R5,WCE,POR,15.0,13.0,2.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,92.0,,4.0,0.0,2.0,0.0
brett jones,2008,R5,WCE,POR,19.0,12.0,7.0,0.0,0.0,9.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,98.0,,2.0,4.0,1.0,0.0
chad jones,2008,R5,WCE,POR,6.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,,2.0,1.0,0.0,0.0
josh kennedy,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel kerr,2008,R5,WCE,POR,13.0,7.0,6.0,1.0,0.0,0.0,5.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,86.0,,3.0,1.0,0.0,0.0
mark lecras,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2008,R5,WCE,POR,16.0,8.0,8.0,2.0,1.0,5.0,1.0,2.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,84.0,,3.0,0.0,0.0,0.0
eric mackenzie,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R5,WCE,POR,18.0,12.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,65.0,,4.0,0.0,2.0,0.0
ben mckinley,2008,R5,WCE,POR,8.0,6.0,2.0,5.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,83.0,,0.0,0.0,0.0,0.0
jamie mcnamara,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2008,R5,WCE,POR,14.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,,1.0,2.0,0.0,0.0
tony notte,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2008,R5,WCE,POR,20.0,13.0,7.0,0.0,2.0,5.0,3.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,74.0,,1.0,0.0,1.0,0.0
will schofield,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2008,R5,WCE,POR,9.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,59.0,,0.0,0.0,0.0,0.0
adam selwood,2008,R5,WCE,POR,25.0,18.0,7.0,2.0,0.0,7.0,6.0,8.0,8.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,84.0,,0.0,0.0,1.0,0.0
scott selwood,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew spangher,2008,R5,WCE,POR,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76.0,,2.0,4.0,2.0,0.0
brent staker,2008,R5,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2008,R5,WCE,POR,22.0,13.0,9.0,0.0,0.0,3.0,3.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,78.0,,1.0,2.0,0.0,0.0
beau waters,2008,R5,WCE,POR,17.0,8.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,,3.0,1.0,1.0,0.0
david wirrpanda,2008,R5,WCE,POR,18.0,15.0,3.0,2.0,2.0,4.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,92.0,,1.0,1.0,0.0,0.0
steven armstrong,2008,R6,WCE,WBD,6.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,,1.0,1.0,0.0,0.0
michael braun,2008,R6,WCE,WBD,18.0,7.0,11.0,1.0,0.0,4.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82.0,,3.0,0.0,0.0,0.0
sam butler,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R6,WCE,WBD,20.0,8.0,12.0,0.0,0.0,6.0,6.0,1.0,10.0,11.0,21.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,85.0,,3.0,1.0,1.0,0.0
ryan davis,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R6,WCE,WBD,14.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,69.0,,3.0,2.0,0.0,0.0
andrew embley,2008,R6,WCE,WBD,24.0,15.0,9.0,0.0,1.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,88.0,,3.0,0.0,0.0,0.0
chad fletcher,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2008,R6,WCE,WBD,18.0,7.0,11.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,,1.0,5.0,1.0,0.0
jaymie graham,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim houlihan,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R6,WCE,WBD,17.0,8.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,76.0,,3.0,5.0,0.0,0.0
shannon hurn,2008,R6,WCE,WBD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,,1.0,0.0,1.0,0.0
brett jones,2008,R6,WCE,WBD,18.0,9.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,,3.0,4.0,0.0,0.0
chad jones,2008,R6,WCE,WBD,9.0,8.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,84.0,,1.0,0.0,0.0,0.0
josh kennedy,2008,R6,WCE,WBD,15.0,9.0,6.0,1.0,0.0,11.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,83.0,,2.0,2.0,0.0,0.0
daniel kerr,2008,R6,WCE,WBD,22.0,13.0,9.0,1.0,0.0,1.0,7.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,90.0,,3.0,1.0,3.0,0.0
mark lecras,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2008,R6,WCE,WBD,17.0,15.0,2.0,2.0,0.0,12.0,3.0,1.0,5.0,14.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,79.0,,2.0,2.0,0.0,0.0
eric mackenzie,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R6,WCE,WBD,15.0,10.0,5.0,0.0,0.0,8.0,1.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,82.0,,2.0,1.0,2.0,0.0
ben mckinley,2008,R6,WCE,WBD,7.0,5.0,2.0,2.0,0.0,4.0,1.0,0.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,96.0,,1.0,0.0,0.0,0.0
jamie mcnamara,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony notte,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2008,R6,WCE,WBD,12.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87.0,,3.0,0.0,3.0,0.0
will schofield,2008,R6,WCE,WBD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,,2.0,5.0,0.0,0.0
mark seaby,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam selwood,2008,R6,WCE,WBD,19.0,16.0,3.0,0.0,1.0,8.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,79.0,,1.0,1.0,4.0,0.0
scott selwood,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew spangher,2008,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2008,R6,WCE,WBD,11.0,5.0,6.0,0.0,0.0,4.0,1.0,0.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,73.0,,2.0,6.0,0.0,0.0
tyson stenglein,2008,R6,WCE,WBD,14.0,8.0,6.0,0.0,0.0,6.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,98.0,,2.0,3.0,0.0,0.0
beau waters,2008,R6,WCE,WBD,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,89.0,,2.0,3.0,4.0,0.0
david wirrpanda,2008,R6,WCE,WBD,27.0,21.0,6.0,1.0,0.0,13.0,0.0,2.0,9.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,90.0,,2.0,3.0,4.0,0.0
steven armstrong,2008,R7,WCE,CAR,14.0,10.0,4.0,2.0,1.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,90.0,,1.0,1.0,0.0,0.0
michael braun,2008,R7,WCE,CAR,16.0,5.0,11.0,0.0,0.0,3.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87.0,,1.0,4.0,1.0,0.0
sam butler,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean cox,2008,R7,WCE,CAR,25.0,16.0,9.0,0.0,1.0,3.0,11.0,0.0,14.0,8.0,36.0,0.0,0.0,1.0,5.0,1.0,4.0,3.0,78.0,,4.0,2.0,2.0,0.0
ryan davis,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad ebert,2008,R7,WCE,CAR,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,,2.0,2.0,0.0,0.0
andrew embley,2008,R7,WCE,CAR,22.0,14.0,8.0,1.0,0.0,7.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,76.0,,4.0,2.0,1.0,0.0
chad fletcher,2008,R7,WCE,CAR,21.0,11.0,10.0,0.0,0.0,4.0,4.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73.0,,4.0,0.0,0.0,0.0
darren glass,2008,R7,WCE,CAR,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,,1.0,3.0,1.0,0.0
jaymie graham,2008,R7,WCE,CAR,9.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,79.0,,3.0,4.0,0.0,0.0
ashley hansen,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim houlihan,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shannon hurn,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett jones,2008,R7,WCE,CAR,18.0,15.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,81.0,,0.0,3.0,0.0,0.0
chad jones,2008,R7,WCE,CAR,8.0,6.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,62.0,,1.0,0.0,0.0,0.0
josh kennedy,2008,R7,WCE,CAR,17.0,10.0,7.0,2.0,0.0,8.0,0.0,1.0,6.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,94.0,,3.0,1.0,0.0,0.0
daniel kerr,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark lecras,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2008,R7,WCE,CAR,21.0,17.0,4.0,1.0,3.0,11.0,4.0,0.0,7.0,14.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,80.0,,4.0,2.0,0.0,0.0
eric mackenzie,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris masten,2008,R7,WCE,CAR,14.0,8.0,6.0,0.0,0.0,4.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83.0,,1.0,0.0,0.0,0.0
ben mckinley,2008,R7,WCE,CAR,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87.0,,0.0,0.0,0.0,0.0
jamie mcnamara,2008,R7,WCE,CAR,16.0,6.0,10.0,0.0,1.0,4.0,1.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,79.0,,3.0,2.0,0.0,0.0
mark nicoski,2008,R7,WCE,CAR,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,86.0,,3.0,1.0,0.0,0.0
tony notte,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2008,R7,WCE,CAR,15.0,10.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90.0,,3.0,1.0,2.0,0.0
will schofield,2008,R7,WCE,CAR,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,0.0,6.0,0.0,0.0
mark seaby,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam selwood,2008,R7,WCE,CAR,13.0,6.0,7.0,1.0,0.0,2.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,80.0,,3.0,1.0,0.0,0.0
scott selwood,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew spangher,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2008,R7,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
