Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
stephen doyle,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R10,SYD,WBD,15.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,4.0,0.0,0.0
simon feast,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R10,SYD,WBD,12.0,10.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,,3.0,1.0,6.0,0.0
adam goodes,2000,R10,SYD,WBD,11.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
paul kelly,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R10,SYD,WBD,8.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,1.0,0.0
ben mathews,2000,R10,SYD,WBD,13.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
stuart maxfield,2000,R10,SYD,WBD,8.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,2.0,0.0
daniel mcpherson,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig obrien,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R10,SYD,WBD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
ryan okeefe,2000,R10,SYD,WBD,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
michael oloughlin,2000,R10,SYD,WBD,25.0,19.0,6.0,1.0,0.0,6.0,3.0,2.0,8.0,17.0,0.0,0.0,2.0,,3.0,0.0,5.0,3.0,,,3.0,0.0,0.0,0.0
jason saddington,2000,R10,SYD,WBD,12.0,8.0,4.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,0.0,0.0,0.0
andrew schauble,2000,R10,SYD,WBD,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,2.0,0.0,1.0,,,4.0,0.0,3.0,0.0
wayne schwass,2000,R10,SYD,WBD,23.0,16.0,7.0,1.0,2.0,3.0,4.0,1.0,7.0,15.0,0.0,2.0,1.0,,2.0,0.0,6.0,1.0,,,2.0,2.0,2.0,0.0
brad seymour,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2000,R10,SYD,WBD,12.0,6.0,6.0,0.0,1.0,7.0,2.0,3.0,4.0,8.0,19.0,1.0,1.0,,1.0,3.0,5.0,0.0,,,1.0,0.0,0.0,0.0
john stevens,2000,R10,SYD,WBD,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,4.0,0.0
rowan warfe,2000,R10,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert ahmat,2000,R11,SYD,BRL,12.0,8.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
brett allison,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,2000,R11,SYD,BRL,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
leo barry,2000,R11,SYD,BRL,19.0,11.0,8.0,1.0,2.0,5.0,0.0,0.0,12.0,7.0,0.0,4.0,1.0,,2.0,3.0,3.0,2.0,,,1.0,2.0,1.0,0.0
gerrard bennett,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2000,R11,SYD,BRL,11.0,6.0,5.0,1.0,1.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,3.0,,,0.0,5.0,0.0,0.0
andrew bomford,2000,R11,SYD,BRL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
daryn cresswell,2000,R11,SYD,BRL,37.0,25.0,12.0,1.0,0.0,8.0,5.0,1.0,11.0,24.0,0.0,0.0,0.0,,0.0,2.0,10.0,8.0,,,3.0,2.0,0.0,0.0
jared crouch,2000,R11,SYD,BRL,17.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,3.0,0.0,1.0
stephen doyle,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R11,SYD,BRL,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
simon feast,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R11,SYD,BRL,6.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
ben fixter,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R11,SYD,BRL,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
adam goodes,2000,R11,SYD,BRL,14.0,12.0,2.0,3.0,1.0,4.0,4.0,1.0,5.0,7.0,5.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
paul kelly,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R11,SYD,BRL,17.0,12.0,5.0,2.0,0.0,7.0,2.0,0.0,6.0,11.0,1.0,0.0,4.0,,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0
ben mathews,2000,R11,SYD,BRL,18.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,1.0,0.0,0.0,0.0
stuart maxfield,2000,R11,SYD,BRL,8.0,6.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,2.0,2.0,0.0
daniel mcpherson,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
craig obrien,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2000,R11,SYD,BRL,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
michael oloughlin,2000,R11,SYD,BRL,24.0,16.0,8.0,3.0,3.0,9.0,1.0,1.0,11.0,13.0,0.0,5.0,4.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,0.0,3.0
jason saddington,2000,R11,SYD,BRL,15.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,0.0,0.0,0.0
andrew schauble,2000,R11,SYD,BRL,13.0,9.0,4.0,0.0,0.0,8.0,1.0,4.0,8.0,6.0,0.0,5.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,2.0,0.0,0.0
wayne schwass,2000,R11,SYD,BRL,22.0,15.0,7.0,1.0,1.0,6.0,4.0,4.0,4.0,17.0,1.0,0.0,2.0,,2.0,0.0,1.0,5.0,,,3.0,2.0,0.0,0.0
brad seymour,2000,R11,SYD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2000,R11,SYD,BRL,16.0,8.0,8.0,0.0,1.0,6.0,6.0,0.0,13.0,6.0,27.0,2.0,0.0,,1.0,3.0,4.0,0.0,,,4.0,0.0,0.0,0.0
john stevens,2000,R11,SYD,BRL,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,2.0,0.0,0.0
rowan warfe,2000,R11,SYD,BRL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,1.0,0.0,0.0
robert ahmat,2000,R12,SYD,ADE,11.0,2.0,9.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,2.0,0.0,0.0
brett allison,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,2000,R12,SYD,ADE,14.0,10.0,4.0,1.0,0.0,3.0,5.0,1.0,8.0,7.0,3.0,0.0,1.0,,0.0,3.0,1.0,3.0,,,3.0,1.0,0.0,0.0
leo barry,2000,R12,SYD,ADE,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,1.0,0.0
gerrard bennett,2000,R12,SYD,ADE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
jude bolton,2000,R12,SYD,ADE,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
andrew bomford,2000,R12,SYD,ADE,12.0,6.0,6.0,0.0,0.0,3.0,3.0,2.0,5.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,2.0,0.0
daryn cresswell,2000,R12,SYD,ADE,26.0,19.0,7.0,1.0,0.0,3.0,7.0,2.0,10.0,15.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
jared crouch,2000,R12,SYD,ADE,19.0,11.0,8.0,0.0,2.0,0.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0
stephen doyle,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon feast,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R12,SYD,ADE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
ben fixter,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R12,SYD,ADE,10.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
adam goodes,2000,R12,SYD,ADE,14.0,8.0,6.0,1.0,1.0,3.0,0.0,1.0,8.0,5.0,6.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,6.0,1.0,0.0,0.0
paul kelly,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R12,SYD,ADE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,2.0,0.0,0.0
ben mathews,2000,R12,SYD,ADE,16.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,3.0,,,1.0,0.0,2.0,0.0
stuart maxfield,2000,R12,SYD,ADE,10.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
daniel mcpherson,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2000,R12,SYD,ADE,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,2.0,0.0
craig obrien,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R12,SYD,ADE,14.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
jason saddington,2000,R12,SYD,ADE,19.0,12.0,7.0,1.0,0.0,3.0,3.0,3.0,10.0,7.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,3.0,2.0,0.0,0.0
andrew schauble,2000,R12,SYD,ADE,14.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,,3.0,1.0,0.0,3.0,,,3.0,4.0,0.0,0.0
wayne schwass,2000,R12,SYD,ADE,26.0,16.0,10.0,0.0,2.0,3.0,7.0,2.0,12.0,17.0,0.0,0.0,0.0,,2.0,2.0,4.0,5.0,,,3.0,5.0,8.0,0.0
brad seymour,2000,R12,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2000,R12,SYD,ADE,11.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,16.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,3.0,0.0,0.0
john stevens,2000,R12,SYD,ADE,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
rowan warfe,2000,R12,SYD,ADE,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
robert ahmat,2000,R13,SYD,HAW,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
brett allison,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,2000,R13,SYD,HAW,4.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
leo barry,2000,R13,SYD,HAW,11.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
gerrard bennett,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2000,R13,SYD,HAW,20.0,15.0,5.0,3.0,1.0,3.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,,2.0,1.0,9.0,2.0,,,3.0,1.0,0.0,1.0
andrew bomford,2000,R13,SYD,HAW,14.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
daryn cresswell,2000,R13,SYD,HAW,26.0,14.0,12.0,1.0,0.0,9.0,7.0,1.0,9.0,18.0,1.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,2.0,0.0,1.0,0.0
jared crouch,2000,R13,SYD,HAW,18.0,10.0,8.0,1.0,0.0,3.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,3.0,0.0,0.0,0.0
stephen doyle,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R13,SYD,HAW,9.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
simon feast,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter filandia,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R13,SYD,HAW,9.0,8.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
adam goodes,2000,R13,SYD,HAW,16.0,10.0,6.0,1.0,2.0,6.0,1.0,1.0,10.0,6.0,3.0,1.0,3.0,,1.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
paul kelly,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2000,R13,SYD,HAW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,,3.0,2.0,2.0,3.0,,,3.0,4.0,1.0,0.0
ben mathews,2000,R13,SYD,HAW,23.0,15.0,8.0,0.0,0.0,6.0,2.0,0.0,9.0,16.0,0.0,1.0,0.0,,0.0,0.0,0.0,8.0,,,1.0,0.0,3.0,0.0
stuart maxfield,2000,R13,SYD,HAW,9.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
daniel mcpherson,2000,R13,SYD,HAW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
matthew nicks,2000,R13,SYD,HAW,19.0,14.0,5.0,2.0,1.0,9.0,2.0,3.0,4.0,16.0,0.0,0.0,2.0,,1.0,0.0,2.0,3.0,,,3.0,0.0,1.0,0.0
craig obrien,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R13,SYD,HAW,15.0,11.0,4.0,5.0,1.0,6.0,2.0,1.0,8.0,7.0,0.0,1.0,4.0,,2.0,1.0,6.0,1.0,,,1.0,1.0,2.0,0.0
jason saddington,2000,R13,SYD,HAW,25.0,18.0,7.0,0.0,0.0,8.0,4.0,2.0,9.0,17.0,0.0,3.0,0.0,,2.0,0.0,7.0,4.0,,,4.0,0.0,0.0,3.0
andrew schauble,2000,R13,SYD,HAW,10.0,6.0,4.0,0.0,1.0,4.0,1.0,3.0,5.0,4.0,2.0,2.0,1.0,,0.0,2.0,2.0,3.0,,,1.0,1.0,1.0,0.0
wayne schwass,2000,R13,SYD,HAW,35.0,20.0,15.0,0.0,0.0,5.0,1.0,3.0,14.0,21.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,1.0,2.0,2.0
brad seymour,2000,R13,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2000,R13,SYD,HAW,18.0,8.0,10.0,0.0,2.0,7.0,6.0,2.0,11.0,9.0,17.0,1.0,2.0,,1.0,2.0,4.0,1.0,,,1.0,0.0,0.0,0.0
john stevens,2000,R13,SYD,HAW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
rowan warfe,2000,R13,SYD,HAW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
robert ahmat,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett allison,2000,R14,SYD,ESS,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
jason ball,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2000,R14,SYD,ESS,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,3.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
gerrard bennett,2000,R14,SYD,ESS,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,3.0,0.0,0.0
jude bolton,2000,R14,SYD,ESS,18.0,11.0,7.0,1.0,0.0,3.0,4.0,4.0,11.0,8.0,0.0,1.0,2.0,,2.0,0.0,3.0,0.0,,,2.0,1.0,0.0,3.0
andrew bomford,2000,R14,SYD,ESS,9.0,5.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
daryn cresswell,2000,R14,SYD,ESS,29.0,22.0,7.0,0.0,0.0,9.0,8.0,2.0,7.0,21.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,6.0,1.0,1.0,2.0
jared crouch,2000,R14,SYD,ESS,13.0,8.0,5.0,0.0,2.0,1.0,5.0,2.0,10.0,2.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,0.0,0.0
stephen doyle,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon feast,2000,R14,SYD,ESS,8.0,5.0,3.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,17.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
peter filandia,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan fitzgerald,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2000,R14,SYD,ESS,13.0,10.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,0.0,0.0
adam goodes,2000,R14,SYD,ESS,12.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,5.0,0.0,0.0,,2.0,2.0,2.0,2.0,,,5.0,1.0,0.0,0.0
paul kelly,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2000,R14,SYD,ESS,9.0,4.0,5.0,0.0,1.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
dale lewis,2000,R14,SYD,ESS,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
troy luff,2000,R14,SYD,ESS,7.0,7.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
ben mathews,2000,R14,SYD,ESS,20.0,8.0,12.0,0.0,0.0,5.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
stuart maxfield,2000,R14,SYD,ESS,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
daniel mcpherson,2000,R14,SYD,ESS,19.0,14.0,5.0,0.0,0.0,4.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
matthew nicks,2000,R14,SYD,ESS,21.0,16.0,5.0,3.0,0.0,10.0,3.0,3.0,7.0,14.0,0.0,2.0,1.0,,2.0,1.0,2.0,7.0,,,2.0,3.0,0.0,0.0
craig obrien,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan oconnor,2000,R14,SYD,ESS,11.0,5.0,6.0,0.0,0.0,4.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,,3.0,3.0,2.0,0.0,,,2.0,1.0,0.0,0.0
ryan okeefe,2000,R14,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2000,R14,SYD,ESS,15.0,10.0,5.0,3.0,1.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,4.0,,0.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
jason saddington,2000,R14,SYD,ESS,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
andrew schauble,2000,R14,SYD,ESS,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,4.0,0.0,0.0
