Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrejs everitt,2010,R1,WBD,COL,16.0,11.0,5.0,0.0,1.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,81.0,,4.0,6.0,0.0,0.0
daniel giansiracusa,2010,R1,WBD,COL,13.0,9.0,4.0,1.0,0.0,6.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,86.0,,3.0,1.0,0.0,0.0
lindsay gilbee,2010,R1,WBD,COL,17.0,13.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,81.0,,2.0,1.0,3.0,0.0
jarrad grant,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2010,R1,WBD,COL,19.0,14.0,5.0,0.0,1.0,3.0,3.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,78.0,,1.0,4.0,2.0,0.0
mitch hahn,2010,R1,WBD,COL,14.0,7.0,7.0,2.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,88.0,,3.0,1.0,0.0,0.0
barry hall,2010,R1,WBD,COL,7.0,7.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,84.0,,2.0,2.0,0.0,0.0
jarrod harbrow,2010,R1,WBD,COL,22.0,13.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89.0,,5.0,0.0,0.0,0.0
ryan hargrave,2010,R1,WBD,COL,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,87.0,,2.0,3.0,0.0,0.0
shaun higgins,2010,R1,WBD,COL,23.0,10.0,13.0,1.0,0.0,5.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,78.0,,0.0,0.0,1.0,0.0
josh hill,2010,R1,WBD,COL,13.0,11.0,2.0,1.0,0.0,6.0,0.0,3.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,84.0,,0.0,1.0,0.0,0.0
andrew hooper,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2010,R1,WBD,COL,11.0,1.0,10.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,68.0,,2.0,1.0,0.0,0.0
brad johnson,2010,R1,WBD,COL,13.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,66.0,,3.0,1.0,0.0,0.0
liam jones,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2010,R1,WBD,COL,12.0,6.0,6.0,1.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,87.0,,1.0,8.0,0.0,0.0
will minson,2010,R1,WBD,COL,17.0,8.0,9.0,1.0,2.0,4.0,5.0,1.0,9.0,8.0,10.0,1.0,1.0,0.0,6.0,4.0,3.0,1.0,72.0,,5.0,1.0,0.0,0.0
brodie moles,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2010,R1,WBD,COL,23.0,14.0,9.0,1.0,0.0,12.0,2.0,3.0,9.0,14.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,87.0,,1.0,2.0,0.0,0.0
liam picken,2010,R1,WBD,COL,9.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,93.0,,2.0,1.0,0.0,0.0
sam reid,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
brennan stack,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom williams,2010,R1,WBD,COL,12.0,5.0,7.0,0.0,1.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,81.0,,4.0,4.0,0.0,0.0
easton wood,2010,R1,WBD,COL,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason akermanis,2010,R2,WBD,RCH,25.0,13.0,12.0,0.0,1.0,5.0,3.0,1.0,9.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,80.0,,0.0,0.0,0.0,0.0
matthew boyd,2010,R2,WBD,RCH,26.0,11.0,15.0,0.0,1.0,4.0,2.0,8.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,93.0,,1.0,0.0,1.0,0.0
tim callan,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam cooney,2010,R2,WBD,RCH,26.0,15.0,11.0,2.0,3.0,6.0,5.0,3.0,12.0,14.0,0.0,2.0,2.0,3.0,3.0,0.0,9.0,2.0,79.0,,0.0,1.0,0.0,0.0
daniel cross,2010,R2,WBD,RCH,28.0,8.0,20.0,1.0,1.0,5.0,4.0,3.0,13.0,16.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,80.0,,4.0,6.0,0.0,0.0
nathan eagleton,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2010,R2,WBD,RCH,20.0,9.0,11.0,1.0,0.0,7.0,2.0,0.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,71.0,,3.0,3.0,0.0,0.0
daniel giansiracusa,2010,R2,WBD,RCH,25.0,10.0,15.0,1.0,1.0,6.0,1.0,1.0,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,84.0,,1.0,1.0,0.0,0.0
lindsay gilbee,2010,R2,WBD,RCH,30.0,22.0,8.0,0.0,1.0,12.0,1.0,3.0,4.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,90.0,,2.0,5.0,2.0,3.0
jarrad grant,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2010,R2,WBD,RCH,23.0,20.0,3.0,1.0,0.0,3.0,2.0,2.0,6.0,17.0,1.0,0.0,0.0,2.0,2.0,0.0,10.0,2.0,76.0,,1.0,3.0,2.0,0.0
mitch hahn,2010,R2,WBD,RCH,25.0,13.0,12.0,3.0,5.0,9.0,1.0,4.0,7.0,18.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,80.0,,5.0,0.0,0.0,2.0
barry hall,2010,R2,WBD,RCH,8.0,4.0,4.0,1.0,2.0,6.0,0.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,86.0,,2.0,0.0,0.0,0.0
jarrod harbrow,2010,R2,WBD,RCH,16.0,11.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,89.0,,0.0,3.0,1.0,0.0
ryan hargrave,2010,R2,WBD,RCH,20.0,13.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88.0,,2.0,1.0,0.0,0.0
shaun higgins,2010,R2,WBD,RCH,25.0,16.0,9.0,1.0,0.0,6.0,1.0,6.0,6.0,18.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,75.0,,4.0,0.0,2.0,0.0
josh hill,2010,R2,WBD,RCH,11.0,9.0,2.0,3.0,0.0,6.0,1.0,1.0,3.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,82.0,,0.0,3.0,0.0,0.0
andrew hooper,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2010,R2,WBD,RCH,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72.0,,3.0,6.0,0.0,0.0
brad johnson,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2010,R2,WBD,RCH,20.0,14.0,6.0,1.0,0.0,8.0,0.0,4.0,7.0,11.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,90.0,,4.0,3.0,1.0,1.0
will minson,2010,R2,WBD,RCH,10.0,5.0,5.0,0.0,2.0,6.0,1.0,1.0,3.0,7.0,11.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,74.0,,4.0,1.0,0.0,0.0
brodie moles,2010,R2,WBD,RCH,21.0,12.0,9.0,1.0,0.0,3.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,69.0,,3.0,0.0,0.0,0.0
dale morris,2010,R2,WBD,RCH,5.0,1.0,4.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,,0.0,2.0,0.0,0.0
robert murphy,2010,R2,WBD,RCH,22.0,14.0,8.0,0.0,0.0,10.0,1.0,1.0,5.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,86.0,,1.0,1.0,1.0,0.0
liam picken,2010,R2,WBD,RCH,13.0,4.0,9.0,1.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,83.0,,4.0,2.0,0.0,0.0
sam reid,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brennan stack,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom williams,2010,R2,WBD,RCH,14.0,4.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,3.0,0.0,0.0
easton wood,2010,R2,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason akermanis,2010,R3,WBD,HAW,10.0,5.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,51.0,,2.0,1.0,0.0,0.0
matthew boyd,2010,R3,WBD,HAW,35.0,21.0,14.0,0.0,1.0,7.0,11.0,10.0,18.0,18.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,93.0,,5.0,1.0,2.0,3.0
tim callan,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam cooney,2010,R3,WBD,HAW,27.0,15.0,12.0,0.0,1.0,4.0,7.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,87.0,,1.0,0.0,0.0,0.0
daniel cross,2010,R3,WBD,HAW,28.0,6.0,22.0,0.0,1.0,6.0,3.0,6.0,11.0,17.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,92.0,,2.0,4.0,0.0,0.0
nathan eagleton,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2010,R3,WBD,HAW,16.0,6.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,88.0,,2.0,1.0,0.0,0.0
daniel giansiracusa,2010,R3,WBD,HAW,18.0,9.0,9.0,1.0,1.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,82.0,,2.0,1.0,0.0,0.0
lindsay gilbee,2010,R3,WBD,HAW,25.0,18.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,87.0,,0.0,5.0,0.0,0.0
jarrad grant,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2010,R3,WBD,HAW,34.0,16.0,18.0,1.0,0.0,6.0,3.0,4.0,5.0,30.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,86.0,,2.0,1.0,4.0,2.0
mitch hahn,2010,R3,WBD,HAW,12.0,8.0,4.0,1.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86.0,,2.0,1.0,1.0,0.0
barry hall,2010,R3,WBD,HAW,13.0,11.0,2.0,6.0,3.0,9.0,0.0,2.0,6.0,7.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,98.0,,1.0,1.0,0.0,1.0
jarrod harbrow,2010,R3,WBD,HAW,23.0,18.0,5.0,1.0,0.0,10.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,88.0,,2.0,1.0,2.0,0.0
ryan hargrave,2010,R3,WBD,HAW,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0
shaun higgins,2010,R3,WBD,HAW,27.0,19.0,8.0,1.0,2.0,4.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,85.0,,3.0,3.0,0.0,0.0
josh hill,2010,R3,WBD,HAW,14.0,11.0,3.0,1.0,2.0,7.0,1.0,4.0,5.0,8.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,94.0,,4.0,2.0,0.0,0.0
andrew hooper,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2010,R3,WBD,HAW,12.0,5.0,7.0,0.0,0.0,4.0,2.0,4.0,5.0,8.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,73.0,,5.0,2.0,0.0,0.0
brad johnson,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2010,R3,WBD,HAW,27.0,17.0,10.0,0.0,0.0,9.0,1.0,3.0,10.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,98.0,,5.0,6.0,2.0,0.0
will minson,2010,R3,WBD,HAW,16.0,6.0,10.0,0.0,1.0,5.0,3.0,1.0,6.0,11.0,11.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,76.0,,3.0,0.0,0.0,0.0
brodie moles,2010,R3,WBD,HAW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78.0,,2.0,1.0,2.0,0.0
dale morris,2010,R3,WBD,HAW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,1.0,8.0,0.0,0.0
robert murphy,2010,R3,WBD,HAW,13.0,11.0,2.0,2.0,0.0,6.0,1.0,1.0,8.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,89.0,,3.0,2.0,0.0,0.0
liam picken,2010,R3,WBD,HAW,10.0,7.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,,1.0,3.0,0.0,0.0
sam reid,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brennan stack,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom williams,2010,R3,WBD,HAW,13.0,3.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,,1.0,4.0,0.0,0.0
easton wood,2010,R3,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2010,R4,WBD,BRL,17.0,8.0,9.0,2.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,,0.0,2.0,0.0,0.0
jason akermanis,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2010,R4,WBD,BRL,27.0,15.0,12.0,1.0,0.0,2.0,8.0,3.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,91.0,,3.0,2.0,0.0,0.0
tim callan,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam cooney,2010,R4,WBD,BRL,23.0,11.0,12.0,0.0,0.0,3.0,5.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,86.0,,2.0,0.0,0.0,0.0
daniel cross,2010,R4,WBD,BRL,23.0,5.0,18.0,0.0,0.0,3.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85.0,,3.0,4.0,0.0,0.0
nathan eagleton,2010,R4,WBD,BRL,15.0,9.0,6.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,,1.0,0.0,0.0,0.0
andrejs everitt,2010,R4,WBD,BRL,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,84.0,,1.0,1.0,0.0,0.0
daniel giansiracusa,2010,R4,WBD,BRL,15.0,10.0,5.0,3.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,82.0,,1.0,1.0,0.0,0.0
lindsay gilbee,2010,R4,WBD,BRL,12.0,9.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88.0,,3.0,1.0,0.0,0.0
jarrad grant,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2010,R4,WBD,BRL,26.0,14.0,12.0,0.0,0.0,6.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,85.0,,5.0,1.0,3.0,0.0
mitch hahn,2010,R4,WBD,BRL,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,89.0,,1.0,1.0,0.0,0.0
barry hall,2010,R4,WBD,BRL,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,95.0,,2.0,0.0,0.0,0.0
jarrod harbrow,2010,R4,WBD,BRL,21.0,15.0,6.0,0.0,0.0,3.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,83.0,,2.0,2.0,0.0,0.0
ryan hargrave,2010,R4,WBD,BRL,18.0,11.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74.0,,5.0,4.0,0.0,0.0
shaun higgins,2010,R4,WBD,BRL,23.0,13.0,10.0,1.0,1.0,5.0,2.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,84.0,,1.0,1.0,1.0,0.0
josh hill,2010,R4,WBD,BRL,11.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,81.0,,1.0,1.0,1.0,0.0
andrew hooper,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2010,R4,WBD,BRL,17.0,7.0,10.0,0.0,0.0,3.0,7.0,1.0,12.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,69.0,,1.0,1.0,0.0,0.0
brad johnson,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2010,R4,WBD,BRL,18.0,6.0,12.0,0.0,0.0,5.0,0.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,96.0,,2.0,8.0,0.0,0.0
will minson,2010,R4,WBD,BRL,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,15.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,,3.0,3.0,0.0,0.0
brodie moles,2010,R4,WBD,BRL,12.0,4.0,8.0,0.0,2.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,75.0,,4.0,0.0,1.0,0.0
dale morris,2010,R4,WBD,BRL,9.0,2.0,7.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97.0,,2.0,6.0,0.0,0.0
robert murphy,2010,R4,WBD,BRL,9.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,78.0,,3.0,0.0,1.0,0.0
liam picken,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam reid,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brennan stack,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callan ward,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom williams,2010,R4,WBD,BRL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,,1.0,2.0,0.0,0.0
easton wood,2010,R4,WBD,BRL,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2010,R5,WBD,ADE,12.0,6.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,81.0,,0.0,0.0,0.0,0.0
jason akermanis,2010,R5,WBD,ADE,20.0,7.0,13.0,0.0,0.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,,2.0,3.0,0.0,0.0
matthew boyd,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim callan,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam cooney,2010,R5,WBD,ADE,25.0,13.0,12.0,0.0,0.0,5.0,5.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82.0,,2.0,2.0,0.0,0.0
daniel cross,2010,R5,WBD,ADE,22.0,9.0,13.0,0.0,0.0,5.0,5.0,5.0,11.0,13.0,4.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,89.0,,2.0,3.0,0.0,0.0
nathan eagleton,2010,R5,WBD,ADE,22.0,15.0,7.0,3.0,2.0,9.0,0.0,2.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,73.0,,3.0,0.0,2.0,0.0
andrejs everitt,2010,R5,WBD,ADE,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80.0,,0.0,2.0,0.0,0.0
daniel giansiracusa,2010,R5,WBD,ADE,35.0,21.0,14.0,1.0,1.0,4.0,2.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,80.0,,1.0,0.0,0.0,2.0
lindsay gilbee,2010,R5,WBD,ADE,26.0,20.0,6.0,0.0,0.0,12.0,0.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86.0,,2.0,2.0,1.0,0.0
jarrad grant,2010,R5,WBD,ADE,14.0,3.0,11.0,2.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78.0,,0.0,2.0,0.0,0.0
ryan griffen,2010,R5,WBD,ADE,32.0,17.0,15.0,2.0,0.0,5.0,4.0,3.0,9.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,78.0,,2.0,4.0,4.0,3.0
mitch hahn,2010,R5,WBD,ADE,21.0,10.0,11.0,2.0,2.0,4.0,3.0,4.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,92.0,,0.0,1.0,0.0,0.0
barry hall,2010,R5,WBD,ADE,12.0,10.0,2.0,5.0,2.0,8.0,1.0,2.0,6.0,7.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,87.0,,0.0,2.0,0.0,1.0
jarrod harbrow,2010,R5,WBD,ADE,19.0,14.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,86.0,,3.0,1.0,2.0,0.0
ryan hargrave,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shaun higgins,2010,R5,WBD,ADE,17.0,10.0,7.0,1.0,0.0,4.0,2.0,7.0,6.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,,1.0,0.0,0.0,0.0
josh hill,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew hooper,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2010,R5,WBD,ADE,10.0,4.0,6.0,0.0,0.0,2.0,6.0,5.0,7.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76.0,,1.0,3.0,0.0,0.0
brad johnson,2010,R5,WBD,ADE,24.0,16.0,8.0,0.0,0.0,6.0,1.0,0.0,6.0,18.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,82.0,,3.0,1.0,1.0,0.0
liam jones,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2010,R5,WBD,ADE,18.0,13.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,,2.0,7.0,0.0,0.0
will minson,2010,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brodie moles,2010,R5,WBD,ADE,26.0,14.0,12.0,0.0,1.0,6.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,73.0,,2.0,2.0,1.0,0.0
